time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-2.615475328399669,3.532733967783979,2.615481157571802,-3.53274184127228
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-2.8191505792605653,3.369741155271562,2.819156862368579,-3.3697486654939013
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.0128405874482356,3.1949078084372697,3.012847302237782,-3.194914929004366
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.195850091516109,3.0088374399773787,3.1958572141832944,-3.0088441458450155
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.367519184118255,2.8121737582558994,3.367526689388434,-2.812180025814506
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.527227578580713,2.6056007420218767,3.5272354397967933,-2.6056065491862843
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.6743951369572034,2.3898393824925606,3.674403326169125,-2.3898447087844894
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.808484576194944,2.1656436796337846,3.8084930642551913,-2.1656485062554127
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.928996840319247,1.9338164176352783,3.929005596968046,-1.9338207275779684
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-4.035502632701296,1.695143692779523,4.03551162672209,-1.695147470786629
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-4.127596848167492,1.4504826002041216,4.127606047440857,-1.4504858329292254
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-4.204930772734403,1.200715776170855,4.204940144363726,-1.2007184522346919
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-4.267219541973771,0.9466976381821186,4.267229052427557,-0.9466997481096836
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-4.31421414286093,0.689364759833208,4.3142237580527025,-0.6893662962368605
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-4.345734070242142,0.4296195809479303,4.345743755683127,-0.4296205384513187
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-4.361647678020861,0.16837463108921882,4.361657398928883,-0.16837500634976776
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-4.361877572039681,-0.09339969649392305,4.3618872934600725,0.09339990465605026
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-4.346407557786282,-0.3547619673979915,4.346417244728285,0.35476275806443436
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-4.315272371663459,-0.6148029407217355,4.315281989213731,0.6148043109476866
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-4.2685669176544465,-0.8725658709294762,4.268576431111161,0.8725678156378067
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-4.206445610029749,-1.1271003502289139,4.206454985035227,1.1271028622242982
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-4.129108458919998,-1.377513827403677,4.129117661562325,1.3775168975015397
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-4.036825735535597,-1.6228618964114285,4.0368347325052225,1.622865513322374
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-3.929911672779958,-1.8622642736977566,3.929920431467666,1.86226842417048
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,-3.8087375289762484,-2.0948441029548213,3.808746017600257,2.0948487717837474
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,-3.6737267945244865,-2.319746505667236,3.6737349822468572,2.3197516757415015
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,-3.5253658841814604,-2.5361293511162044,3.525373741248338,2.536135003448069
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,-3.3641725557673094,-2.743208296845492,3.3641800535787785,2.743214410699133
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,-3.1907085915247704,-2.9402266125911547,3.1907157027329722,2.9402331655442064
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,-3.0056167994752907,-3.1264269349428506,3.0056234981650087,3.1264339028849943
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,-2.8095642195690687,-3.3011164816402,2.809570481311735,3.3011238389170954
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,-2.6032326973724724,-3.4636625102939553,2.6032384992591626,3.463670229841054
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,-2.387380559075505,-3.613442336258136,2.3873858798873955,3.613450389623099
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,-2.16280567722983,-3.7498810889464553,2.1628104975263347,3.7498894463957146
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,-1.9303119318327653,-3.872470158072158,1.9303162339649245,3.872478788738594
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,-1.6907482019886209,-3.9807409823408992,1.6907519701993916,3.9807498543130992
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,-1.4449918452692954,-4.07427717342331,1.4449950657570232,4.074286253861846
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,-1.1939450093544985,-4.152714933233297,1.1939476703281662,4.1527241884879365
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,-0.9385323249167611,-4.215746003867485,0.938534416646098,4.215755399600972
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,-0.6796966417933017,-4.26311922166864,0.6796981566493894,4.263128722983946
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,-0.4184123989243805,-4.294638342890804,0.41841333145005544,4.294647914453525
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,-0.1556166465314132,-4.31017200832833,0.15561699335793822,4.3101816145113006
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,0.10769650611212785,-4.309641583974005,-0.10769674613789504,4.309651188974807
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,0.37054485925738506,-4.293030291735247,-0.3705456850995348,4.293039859714066
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,0.631929073639564,-4.260384357296817,-0.6319304820349353,4.260393852516865
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,0.8909018215810293,-4.211803888586213,-0.8909038071551294,4.211813275533814
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,1.1464731513675286,-4.147454044828185,-1.1464757065395361,4.147463288357757
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,1.3976798358584215,-4.067558741264099,-1.3976829509007476,4.067567806729105
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,1.6435729619913055,-3.9724007375640005,-1.643576625061496,3.9724095909480988
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,1.8832353720136374,-3.8623131463372413,-1.8832395692251467,3.8623217543665036
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.1157267923139194,-3.7377081767819678,-2.1157315076845924,3.737716507101168
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.3401908511777343,-3.599024865111393,-2.3401960668167994,3.5990328863437955
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.5557551319277705,-3.4467786114610623,-2.55576082800008,3.446786293378614
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.76160617353542,-3.2815201285233195,-2.7616123283928466,3.281527442125356
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,2.95693910366381,-3.1038707511751964,-2.9569456938643888,3.103877668845836
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,3.1410005496347204,-2.914490560075479,-3.141007550057426,2.9144970556699783
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,3.313088922240967,-2.7140745335413223,-3.3130963062011256,2.714080582463852
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,3.472524082271696,-2.5033847070606954,-3.4725318215687913,2.5033902864137922
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,3.6186929907733476,-2.28319927664038,-3.6187010558405692,2.283204365260966
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,3.7510129292765186,-2.0543614373932075,-3.751021289248338,2.054366015997453
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,3.868969168502115,-1.8177215276710408,-3.868977791365813,1.8177255788702855
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,3.9720867145445222,-1.574191600336452,-3.97209556722875,1.5741951087747499
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,4.059959084175545,-1.3246821369459294,-4.059968132703014,1.3246850892965458
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,4.132228817891155,-1.0701437823944355,-4.132238027487901,1.0701461674493613
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,4.188599637655867,-0.8115495129844202,-4.188608972887601,0.811551321704141
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,4.228832012045962,-0.5499062413228836,-4.228841436944547,0.5499074669120158
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,4.252754787960027,-0.286203502215862,-4.252764266175872,0.2862041400844213
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,4.260255406406751,-0.02145721661678186,-4.2602649013394025,0.02145726443899138
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,4.251284338370316,0.2433098169354991,-4.251293813308934,-0.2433103592058808
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,4.225856704287995,0.5070720436342208,-4.22586612255544,-0.5070731737577567
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,4.184050337334569,0.768805036276803,-4.1840596624271695,-0.7688067497308909
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,4.126007910375393,1.0274894497912506,-4.126017106107454,-1.0274917397814496
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,4.051935003611219,1.2821151961023778,-4.0519440342552295,-1.2821180535830399
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,3.962101687494407,1.5316854134577977,-3.9621105179247667,-1.5316888271615448
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,3.8568385974101997,1.7752201851677982,-3.856847193238205,-1.7752241416432892
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,3.736530789430787,2.011774585352238,-3.7365391171259166,-2.0117790690421526
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,3.6016460197093987,2.240386276747317,-3.60165404678363,-2.240391269949551
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,3.4526785524419856,2.4601772897480143,-3.4526862475088764,-2.4601827728037113
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,3.2902041419404733,2.6702605624948883,-3.2902114748967772,-2.670266513768177
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,3.1148343267480225,2.8698107157934105,-3.114841268853444,-2.8698171118088767
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,2.927265074337324,3.058005427146967,-2.927271598402687,-3.0580122425964675
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,2.7281983489662083,3.234112066010658,-2.728204429366821,-3.2341192739532167
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,2.518417658976767,3.397409943746089,-2.5184232718341617,-3.397417515634516
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,2.298725975932886,3.5472463888189156,-2.2987310991581964,-3.5472542946513945
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,2.0699936374613563,3.683002676702604,-2.069998250905458,-3.683010885098354
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,1.8331170094005962,3.8041238681229546,-1.8331210949121175,-3.8041323464643875
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,1.5890119382590342,3.9101175984970635,-1.589015479727772,-3.910126313069247
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,1.3386394958458043,4.00054180647314,-1.3386424793035188,-4.000550722575908
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,1.0830194439695144,4.075007383945957,-1.0830218577207336,-4.075016466011931
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,0.8231342858965238,4.133207885341322,-0.8231361204355039,-4.133217097120139
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,0.5600163199349014,4.174888831234362,-0.5600175680566064,-4.174898135908496
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.2947299051352598,4.199860973153391,-0.2947305620068163,-4.199870333483531
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.028334858273828815,4.208003713163943,-0.02833492142440204,-4.208013091642002
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,-0.23811749527427037,4.199264134666243,0.23811802597240117,-4.199273493666196
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,-0.5035567638188041,4.173655340246924,0.5035578861077522,-4.173664642171946
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,-0.7668976314344547,4.131259540703635,0.7668993406374641,-4.13126874814013
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,-1.0270767320214063,4.072229107015207,1.0270790210917715,-4.072238182889168
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,-1.2830560485566413,3.9967778980631516,1.2830589081342036,-3.9967868057772082
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,-1.5337801473382262,3.9051941455775725,1.5337835657105565,-3.9052028491767388
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,-1.7782432528920105,3.7978233974158173,1.7782472161050844,-3.797831861715241
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,-2.015431791036442,3.6750870556378517,2.015436282877258,-3.6750952463918685
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,-2.2443885110438377,3.5374574552604754,2.2443935131659463,-3.537465339276125
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,-2.4641586821642316,3.3854835984047704,2.464164174093353,-3.3854911437126676
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,-2.6738366696584066,3.219766899597278,2.6738426289018506,-3.2197740755684228
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,-2.872568093305419,3.040956128072177,2.8725744954663184,-3.0409629055234983
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,-3.059516171070311,2.8497759455328704,3.059522989886842,-2.8497822968963673
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,-3.2339123784363633,2.6469807480054928,3.2339195859338736,-2.6469866473945047
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,-3.395016865293419,2.433398433588405,3.3950244318483347,-2.4334038569614282
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,-3.5421620338734083,2.209879278374389,3.5421699283742645,-2.209884203584949
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,-3.674709422403803,1.9773555674266459,3.6747176123161798,-1.9773599744060755
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,-3.7921137263246343,1.7367458914166616,3.7921221778987784,-1.7367497621435781
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,-3.893870547391825,1.4890304155525942,3.893879225753819,-1.489033734190132
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,-3.9795288314996715,1.2352514282569957,3.9795377007703223,-1.2352541812912627
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,-4.048727776804824,0.9764208678581654,4.048736800300812,-0.9764230440306001
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-4.101158838589916,0.7136025415712898,4.101167978940259,-0.7136041319942635
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-4.136578680158463,0.4479115361098558,4.13658789944985,-0.4479125343809602
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-4.15482421903205,0.18041550613297427,4.154833478987705,-0.1804159082293081
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-4.155797811372963,-0.0877605082492424,4.155807073498486,0.08776070384317652
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-4.139475028682525,-0.35550143045358024,4.139484254429074,0.355502222768082
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-4.10590126271025,-0.6217066958755334,4.105910413630148,0.621708081488048
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-4.055200218674795,-0.8852322210046397,4.055209256596068,0.8852341939427663
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-3.98755864215932,-1.1450046725393546,3.987567529326201,1.1450072244385283
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-3.9032360829387525,-1.3999314845716821,3.9032447821739384,1.3999346046323113
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-3.80257659609657,-1.6489082995990316,3.8025850709895614,1.648911974560216
6777.0095770181,0.0,0.0,0.0,0.0,-3.68597172723776,-1.8909123258274305,3.6859799422507034,1.8909165401487498
6778.572642816633,0.0,0.0,0.0,0.0,-3.5539076651976798,-2.1248896539089266,3.5539155858763043,2.1248943897010872
6780.135708615166,0.0,0.0,0.0,0.0,-3.4069063239350994,-2.349873696075452,3.406913916988335,2.349878933294904
6781.6987744136995,0.0,0.0,0.0,0.0,-3.2455780606417055,-2.564891283648953,3.2455852941387997,2.5648970000832216
6783.2618402122325,0.0,0.0,0.0,0.0,-3.070575687378367,-2.769034166256195,3.070582530843505,2.769040337668566
